Random waveform, supplied seed
Total number of intervals = 920 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683)
Average QPS expected = 51711
Timestamp start: 1684539648236
Timestamp end: 1684540569436

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      366.3   187.9   160.7   219.5   231.5   321.7   382.8   424.1   460.7   510.6   573.7   653.1   785.5  1474.8  5514.1  70616.0    71151
read      371.2   201.6   173.5   219.0   231.0   323.5   388.5   433.3   474.8   530.4   592.2   667.9   794.5  1411.9  8955.3  65306.0    65016
read      422.0   428.6   173.5   221.1   235.6   349.7   446.8   523.5   574.1   623.5   672.0   733.3   894.9  5222.7 17184.9  41890.0    42057
read      356.1   195.4   160.7   217.3   229.2   316.1   372.2   408.8   442.3   487.3   544.8   626.4   748.7  1360.0  7571.1  78843.0    78821
read      378.4   179.0   173.5   219.2   232.0   329.1   396.5   447.6   491.8   544.6   606.2   680.1   809.5  1955.8  4530.0  61149.0    60720
read      408.8   219.4   160.7   221.2   234.7   347.1   448.1   526.3   576.0   623.3   671.5   732.2   862.4  1189.5 10262.2  39775.0    39911
read      464.0   319.9   187.4   247.9   269.9   455.0   517.8   546.7   567.8   589.7   621.9   670.7   824.9  6028.7  8131.0  10807.0    10628
read      363.9   177.5   160.7   219.2   231.3   323.1   383.4   423.0   457.4   502.9   561.3   637.2   774.1  1519.4  6892.0  73329.0    73736
read      465.0   611.5   187.4   257.9   285.3   425.1   477.0   504.0   524.0   545.6   579.1   636.2   803.7 10035.8 18772.7   7286.0     7334
read      351.2   162.0   160.7   219.3   231.3   317.9   370.0   401.7   429.8   465.6   512.7   586.6   740.5  1334.6  5244.7  91546.0    91868
read      355.2   188.2   160.7   215.2   227.6   311.3   367.5   404.5   438.2   486.6   549.1   631.2   787.8  2116.9  5188.2  77116.0    76670
read      444.1   292.9   173.5   244.5   266.8   434.0   499.6   529.4   547.7   571.1   596.0   639.5   774.7  2943.4 12851.9  10668.0    10405
read      439.8   294.0   173.5   224.4   240.8   384.1   507.7   562.5   594.1   629.5   672.6   735.6   902.8  4149.0  8593.0  26059.0    26019
read      394.0   222.9   173.5   219.2   231.6   336.5   410.0   467.6   519.1   574.1   633.6   709.4   957.1  2368.4  5748.0  55879.0    55530
read      426.0   281.6   173.5   222.4   236.9   361.7   488.2   555.0   590.5   627.0   667.4   721.6   866.6  3353.5 10669.7  29681.0    29615
read      383.4   332.4   173.5   217.9   229.7   320.9   385.1   431.2   472.6   531.9   597.6   677.8  1039.5  4115.8 10854.3  66012.0    66057
read      387.5   304.6   160.7   217.7   229.3   325.0   397.5   458.4   511.4   569.0   628.0   691.8   862.9  3689.2  8124.5  55605.0    55281
read      433.3   278.2   160.7   225.1   240.4   394.3   512.9   554.2   579.4   606.6   637.0   683.7   899.3  2688.0  8101.8  21238.0    21177
read      352.6   383.5   160.7   215.1   226.9   308.4   360.4   392.3   419.0   456.9   509.2   592.9   745.8  4581.1 15789.0  87986.0    88239
read      377.9   464.1   160.7   216.5   228.5   316.2   374.9   416.9   454.8   506.2   572.1   650.4   805.2  5536.4 18409.5  70207.0    70227
read      463.5   811.0   173.5   223.7   238.8   376.8   509.8   558.7   589.9   621.9   658.4   712.7   909.3  8906.0 36060.0  23354.0    23421
read      357.1   354.0   173.5   217.4   229.1   315.4   366.5   397.3   423.7   457.0   502.0   577.5   748.1  5406.7 12772.9  97468.0    97104
read      438.2   339.1   173.5   259.1   284.9   408.1   460.4   489.1   508.1   532.0   560.6   613.1   891.0  5502.4 10089.7   6450.0     6235
read      400.3   260.6   173.5   221.5   235.4   347.0   420.9   474.4   517.5   567.9   624.3   694.4   906.6  2860.4  8335.4  56986.0    58045
read      430.5   243.2   173.5   223.8   239.1   378.0   510.0   561.3   589.7   619.3   651.9   694.3   853.6  2982.7  7661.5  23770.0    23729
read      408.1   345.9   173.5   220.0   232.7   339.9   434.3   510.1   559.8   606.6   651.2   709.7   838.2  4071.7 11046.0  40996.0    40897
read      405.7   369.0   160.7   219.6   232.4   339.0   418.8   479.4   529.5   587.5   644.1   719.2   898.4  4957.0 13336.4  53717.0    53312
read      358.9   374.3   160.7   216.7   228.3   311.2   363.0   395.8   423.4   460.5   512.1   593.9   826.1  4482.1 15760.8  86906.0    87262
read      360.2   325.9   173.5   217.0   228.4   311.4   366.6   400.9   431.3   471.6   529.7   615.5   791.3  4463.1  8091.5  81580.0    81836
read      353.1   265.5   160.7   216.4   228.1   311.9   363.3   395.7   422.4   458.7   508.1   585.6   745.7  3653.3  9436.4  92435.0    92274
read      392.4   282.8   160.7   216.1   228.8   325.5   402.9   474.8   527.5   580.5   633.4   691.4   876.5  3853.8 12017.5  47557.0    47252
read      363.4   320.8   160.7   217.2   228.7   314.7   372.4   410.2   444.1   491.8   552.6   633.6   783.4  3504.1 11612.2  75665.0    75747
read      377.6   368.4   160.7   220.2   232.7   323.5   382.1   419.4   451.5   495.2   554.5   639.9   897.2  4526.7 10642.0  81029.0    80994
read      359.7   296.7   173.5   219.9   232.4   322.0   374.5   406.9   434.2   468.2   512.0   583.4   741.6  3518.3 12644.6  98506.0    98224
read      442.6   372.2   187.4   252.1   277.0   416.4   466.5   495.4   515.7   539.7   571.8   624.9   845.0  7925.4 10105.4   7773.0     7737
read      423.2   205.4   173.5   225.1   240.8   377.9   471.8   537.4   580.2   623.4   666.9   721.5   845.6  2077.1  8332.3  37033.0    37514
read      498.8   696.4   173.5   245.9   269.0   447.2   515.0   547.1   571.7   598.6   636.8   699.4  2141.2 10427.3 31250.4  10575.0    10640
read      366.8   365.7   173.5   219.5   232.0   321.9   375.6   409.8   439.3   476.3   528.2   610.2   807.4  4454.7 16203.2  90556.0    90490
read      361.1   359.2   160.7   218.7   230.4   317.0   369.8   401.6   428.5   462.9   510.8   590.1   819.1  3780.3 12790.2  92625.0    92514
read      347.9   242.5   160.7   214.6   226.5   308.5   359.1   391.5   418.4   455.3   504.2   582.9   720.8  3549.9  7947.3  89095.0    89245
read      377.3   401.1   160.7   215.8   227.9   316.4   375.1   416.5   452.8   501.9   565.0   651.2  1034.2  5552.8  9238.0  73633.0    73823
read      396.7   311.5   173.5   216.4   229.0   332.3   413.4   487.7   540.5   594.9   644.5   709.2   869.3  2572.3 14045.2  46556.0    46565
read      435.5   361.6   173.5   224.4   239.7   390.7   514.8   560.5   586.3   614.0   643.0   692.8   907.4  2426.6 16181.9  21465.0    21419
read      369.3   230.7   160.7   217.5   229.2   319.1   379.9   424.0   462.8   516.0   579.6   654.4   785.3  3309.9  7944.1  66472.0    66915
read      423.2   293.7   173.5   220.7   234.5   352.5   477.3   545.4   582.9   619.0   657.9   711.9   863.2  3764.2  9226.9  31374.0    31667
read      364.2   252.5   173.5   215.6   227.7   317.2   375.3   415.4   451.4   500.1   561.0   635.9   778.7  4309.1  6641.6  72542.0    72255
read      359.2   333.5   160.7   217.4   229.2   312.8   363.0   393.8   418.8   453.0   501.8   578.1   814.2  4063.7  8978.2  99314.0    99535
read      452.9   502.1   173.5   242.4   263.5   424.5   483.1   510.0   529.6   549.1   580.9   627.1   852.2  8954.8 19785.1   9362.0     9226
read      384.9   327.4   173.5   220.3   232.9   331.6   397.8   443.6   482.9   531.5   592.4   669.7   843.3  3918.9  7623.3  67114.0    67844
read      398.0   514.5   160.7   220.5   233.1   330.9   396.1   441.4   480.0   529.4   590.5   674.3   947.5  7702.1 28485.1  71920.0    71413
read      364.0   248.6   160.7   219.7   232.5   322.4   375.8   406.6   433.9   468.6   515.8   592.3   815.6  3803.5  7623.3  97112.0    97328
read      386.6   236.0   160.7   217.9   230.2   328.5   401.3   461.6   512.8   570.4   628.0   692.2   840.9  2292.9  8711.7  54830.0    55113
read      393.6   458.8   160.7   217.0   229.0   323.3   397.6   460.3   512.3   569.0   627.3   691.5   831.1  6504.8 16972.9  53805.0    53743
read      443.2   281.6   173.5   230.1   247.6   426.1   509.4   543.3   565.7   588.8   621.7   670.3   882.3  4223.7  8024.6  15199.0    15253
read      350.8   230.8   173.5   216.3   228.0   310.4   361.3   392.5   418.7   455.5   507.7   589.2   780.1  3342.9  6950.8  90004.0    90605
read      415.1   180.9   160.7   220.8   234.6   363.7   496.7   551.0   581.5   612.1   643.5   691.2   803.3  2022.4  3690.8  25670.0    25767
read      365.8   371.0   160.7   219.1   231.1   317.7   370.4   403.1   432.1   470.0   520.6   598.4   828.6  5459.1  8574.7  93110.0    93458
read      357.5   314.2   173.5   218.4   230.5   318.4   370.1   400.3   426.5   460.8   506.8   581.6   745.6  3977.8 14497.1  95267.0    95080
read      363.7   324.8   173.5   218.7   230.7   320.4   377.0   411.9   439.8   477.6   531.1   612.2   786.2  3140.6  8550.1  88442.0    88399
read      369.7   345.5   160.7   222.2   236.0   331.3   387.9   423.1   451.4   486.4   532.6   600.8   759.2  3510.6 12642.4  95715.0    95681
read      438.8   413.9   173.5   220.9   234.5   350.3   477.2   549.3   588.3   628.4   673.2   741.7  1351.8  5483.8  7529.0  33271.0    33003
read      353.2   224.4   160.7   219.7   231.9   317.8   368.4   398.7   424.2   456.7   502.0   578.2   750.2  3053.9  6869.1  98427.0    98809
read      376.2   266.9   160.7   217.5   229.2   320.1   382.9   427.3   469.5   525.8   590.6   667.9   866.2  3118.2  8322.1  64381.0    64610
read      393.5   238.6   160.7   220.1   232.3   334.5   412.9   475.7   527.1   583.1   637.5   703.3   854.9  2931.0  8759.3  50951.0    51183
read      443.0   395.4   173.5   224.7   240.5   398.4   516.5   561.6   588.6   616.5   646.1   692.3   903.9  4048.2 12856.5  20620.0    20194
read      466.6   773.1   187.4   250.4   273.2   426.5   480.2   509.4   531.6   555.1   585.6   633.8  1161.8  6251.8 31912.0   7624.0     7602
read      460.3   669.2   173.5   221.9   236.1   350.7   444.0   515.5   568.4   623.2   685.6   802.8  2114.7  7144.9 30922.9  46528.0    46677
read      451.0   374.1   202.4   267.4   292.3   410.6   462.5   493.6   515.7   540.6   572.5   630.1  1501.7  6196.0 10845.5   5554.0     5577
read      507.2   690.9   173.5   231.2   249.9   423.6   537.1   588.4   620.9   657.4   705.6   793.2  1924.5 11775.9 23466.8  22482.0    23035
read      430.0   603.1   160.7   219.8   232.9   338.3   414.8   474.7   526.7   585.0   654.0   759.5  1516.8  6356.0 31685.1  57416.0    57516
read      385.5   415.7   160.7   219.2   231.0   325.9   389.3   435.2   479.9   537.6   600.1   675.5   854.1  5352.6 20093.6  62649.0    62851
read      422.0   290.9   173.5   222.6   236.5   354.3   465.7   545.2   592.8   634.6   676.5   733.5   866.4  3703.4 12109.1  38432.0    38431
read      425.8   347.8   173.5   221.0   234.2   363.5   497.7   553.0   582.5   614.4   649.9   695.1   882.9  3891.5  9843.8  25388.0    25729
read      489.1   804.5   173.5   229.4   247.3   419.3   534.6   581.7   613.0   647.5   690.7   766.7  1584.3  9087.6 53050.8  19545.0    19443
read      546.5   959.0   173.5   227.5   246.5   443.3   570.4   625.2   662.4   704.8   754.1   832.9  3238.2 10795.1 32055.8  19442.0    19461
read      445.0   689.8   173.5   221.6   235.1   351.9   459.7   539.2   588.1   636.2   687.2   767.3  1161.1  8180.1 36448.1  42365.0    42341
read      427.8   297.5   187.4   265.4   290.3   409.2   457.7   484.7   502.9   524.4   547.8   596.5   732.3  3945.0 16832.6   5679.0     5691
read      433.5   339.3   173.5   225.6   241.7   377.9   468.3   532.1   575.1   618.7   665.8   729.5   915.5  4799.9  9493.7  39994.0    40223
read      459.2   659.6   173.5   224.1   240.0   376.4   495.5   560.9   599.5   634.3   676.9   736.7  1169.9  6078.6 29371.7  29989.0    29941
read      406.4   258.2   160.7   218.8   231.1   340.6   435.8   513.6   565.0   612.3   661.0   720.2   860.1  2922.0  5962.3  40914.0    41162
read      422.0   658.1   160.7   218.4   230.7   333.7   416.6   497.5   550.4   598.8   647.5   711.8   948.5  5486.0 31804.5  43900.0    43863
read      430.7   247.0   173.5   224.2   239.8   398.2   512.9   552.8   579.4   607.7   638.1   688.0   804.5  2874.3  9479.0  20412.0    20318
read      348.2   281.6   160.7   217.1   228.4   308.3   356.8   387.1   410.8   446.1   496.4   574.3   749.9  3804.1  9674.9  93285.0    93421
read      404.5   481.2   173.5   218.7   230.6   331.5   413.5   483.0   537.5   593.5   643.7   709.7   872.3  4018.2 25970.5  48531.0    48578
read      399.8   220.9   173.5   219.0   231.9   338.0   435.5   515.2   560.9   604.2   648.4   701.2   820.4  2623.9  7150.8  40717.0    40595
read      442.5   266.5   173.5   229.4   246.3   418.6   518.0   555.2   578.7   604.5   635.2   683.3   866.7  3858.9  6880.1  17579.0    17677
read      382.4   563.6   160.7   218.3   229.9   315.9   371.9   407.7   440.1   483.7   541.6   629.8   976.5  6438.6 31055.2  78780.0    78948
read      476.7   567.0   173.5   247.3   269.0   430.1   491.6   520.9   539.5   561.7   589.3   642.1  1688.0  9707.6 12942.2   9745.0     9703
read      535.7  1171.8   173.5   247.8   270.3   439.4   502.8   535.4   558.5   586.2   623.2   682.8  3365.3 24677.0 35239.4   9597.0     9686
read      635.4  1940.8   173.5   254.7   276.7   479.1   560.8   598.8   623.9   652.4   689.6   769.0  4682.8 39556.0 50032.2   8264.0     7968
read      556.6   907.8   173.5   233.0   253.9   457.0   571.6   621.8   654.1   690.2   741.8   825.9  3626.5  9979.9 32074.8  15596.0    15830
read      497.3   665.9   173.5   251.3   275.3   452.0   518.7   549.2   572.1   595.7   629.8   683.8  1269.3  9849.5 30566.8   8125.0     8192
read      396.4   519.6   173.5   220.2   233.5   327.2   387.8   428.2   463.0   507.5   570.0   664.7  1252.3  6594.2 21526.6  78566.0    79410
read      365.7   215.8   160.7   218.8   230.9   319.0   375.2   413.9   448.3   494.0   555.1   634.7   795.7  3305.5  5090.2  77166.0    76582
read      392.4   260.8   160.7   219.2   231.6   328.1   401.0   464.4   518.0   574.8   634.4   700.7   874.2  3946.9  8919.8  54475.0    54634
read      368.9   197.5   160.7   219.1   231.3   321.0   381.0   422.3   460.1   509.5   571.1   656.2   832.9  2472.6  5492.6  72279.0    72177
read      454.0   359.4   173.5   232.9   250.3   429.5   516.4   551.6   576.5   603.1   634.4   687.9  1031.9  5041.7 13408.7  15230.0    15101
read      456.4   438.4   173.5   248.4   272.3   426.9   485.5   515.2   537.6   564.6   598.9   648.4  1066.4  5856.2 20777.0   8285.0     8167
read      473.2   777.2   160.7   220.2   233.9   354.5   454.8   532.2   583.9   637.9   698.5   804.5  2706.6  8704.5 30769.9  43691.0    44130
read      388.0   253.8   160.7   216.3   228.7   325.3   397.6   460.9   514.6   574.1   630.0   692.0   846.4  3680.8  6938.3  53071.0    53047
read      376.0   468.0   173.5   220.6   233.8   325.7   378.0   410.9   438.3   474.8   526.4   608.1   900.7  5142.3 28074.3  97445.0    97171
read      361.4   289.0   173.5   215.3   227.2   311.1   365.8   400.5   430.8   473.3   533.3   620.3   805.6  4569.5 11020.1  81295.0    81360
read      370.4   467.4   160.7   216.7   228.9   316.6   375.1   414.7   448.8   495.6   554.9   636.6   806.4  4488.3 30740.6  77017.0    77277
read      407.1   274.7   173.5   217.2   229.9   337.9   441.9   526.1   574.0   617.0   659.8   716.9   864.1  3104.5 12523.8  38196.0    38294
read      442.7   237.7   173.5   238.4   257.4   435.0   502.4   532.7   551.7   574.3   599.1   648.1   796.2  4531.5  5975.7  11237.0    11165
read      363.1   320.6   160.7   217.3   228.7   314.9   371.2   408.9   443.6   490.6   548.8   630.2   766.5  3763.3 11779.8  74048.0    74155
read      441.1   298.8   160.7   235.6   253.6   427.8   498.3   528.6   547.1   572.8   604.1   658.8   831.0  4515.9 11413.1  12326.0    12255
read      403.2   322.1   160.7   219.4   231.9   337.8   415.9   477.6   531.4   587.9   644.0   717.2   937.1  3982.3 12300.0  52185.0    52404
read      428.4   223.4   173.5   227.3   243.8   410.8   501.6   539.8   564.2   588.7   619.8   664.7   776.9  2167.9  8231.2  17173.0    17057
read      534.2  1080.5   187.4   260.3   287.3   419.7   473.3   502.4   525.8   553.6   590.7   668.5  4642.4 21739.6 27243.3   6207.0     6005
read      425.4   737.5   160.7   220.0   233.2   331.7   390.6   429.8   464.7   512.2   581.3   700.6  1963.0  8427.0 31066.4  84458.0    85707
read      352.3   192.3   160.7   215.6   227.6   310.8   365.1   400.1   431.1   474.0   537.5   621.1   755.4  2020.4  7540.9  79846.0    79742
read      390.2   467.1   160.7   216.4   228.9   323.2   391.7   443.6   494.2   554.5   614.8   684.9   856.6  4020.5 16338.5  58425.0    58322
read      440.0   571.6   160.7   222.0   236.9   367.7   504.1   561.6   592.4   625.3   662.7   715.8   857.6  5443.4 26062.0  26468.0    26212
read      499.2   999.1   160.7   219.7   233.2   340.9   412.4   466.5   515.2   578.7   667.4   961.9  3975.5  9567.1 37017.7  69225.0    69487
read      408.1   237.5   160.7   219.5   231.9   346.2   475.3   537.8   569.8   601.6   637.8   686.6   797.9  2629.4  8197.0  29111.0    29507
read      391.2   336.3   160.7   216.9   229.1   326.6   402.8   471.1   526.1   582.5   636.9   700.7   855.7  4054.0 12736.4  51875.0    51412
read      372.3   327.5   160.7   215.2   227.5   318.3   378.9   421.2   459.7   515.5   581.3   661.6   827.1  4155.3  8107.6  67319.0    67374
read      394.6   520.9   160.7   215.6   227.6   323.2   394.1   451.9   505.9   563.7   625.4   691.8   845.9  6412.7 27102.8  55134.0    55125
read      395.4   297.4   173.5   219.0   231.3   334.5   411.8   474.8   528.2   582.5   636.3   704.1   842.5  3744.9  7983.6  52899.0    53048
read      444.6   390.7   173.5   234.1   251.9   429.9   498.5   529.0   547.7   572.7   601.5   646.3   776.3  7403.7 15518.5  12475.0    12192
read      419.9   428.3   160.7   221.0   235.0   350.3   460.6   534.8   577.5   617.3   658.9   714.4   860.1  3667.3 28366.2  35679.0    36138
read      399.9   588.1   160.7   216.4   228.5   323.9   390.9   441.1   488.4   544.6   606.6   679.8  1011.8  6517.9 31296.1  60585.0    60799
read      412.2   286.4   160.7   219.1   231.6   342.4   451.2   524.3   566.2   609.8   656.0   713.2   868.4  5100.7  9628.4  36447.0    36368
read      406.8   255.0   173.5   219.8   232.8   343.0   443.5   520.8   565.5   609.1   653.9   712.4   838.9  2351.9  9408.9  39626.0    39729
read      357.1   266.9   160.7   219.8   231.9   318.5   370.8   402.3   429.7   465.9   515.3   591.2   764.2  2740.4 11312.5  94597.0    95693
read      421.8   523.1   173.5   219.2   231.5   337.7   433.3   514.3   560.5   606.5   652.9   717.7   958.9  7560.9 30558.5  40796.0    40999
read      378.3   368.6   160.7   216.7   229.0   319.8   381.7   426.9   467.3   522.5   585.7   659.8   813.4  5586.2 10185.8  65311.0    65037
read      450.3   238.8   173.5   237.9   256.7   437.8   513.7   544.9   566.4   588.7   618.9   663.4   949.2  3299.8  6157.4  12693.0    12633
read      396.6   258.1   160.7   219.5   231.6   334.8   416.1   482.7   534.6   586.8   639.9   706.6   871.3  3115.6 12121.5  49817.0    50117
read      381.6   241.8   160.7   219.6   231.7   328.2   395.9   444.6   488.9   543.0   607.2   687.2   836.5  2938.8  9312.9  62569.0    62765
read      450.0   353.1   187.4   237.7   258.0   434.7   505.0   535.1   554.5   577.4   605.0   651.1   800.6  4708.5 12691.4  12346.0    12379
read      405.0   447.7   160.7   220.0   233.5   347.3   423.8   484.0   532.9   588.6   643.3   710.4   825.6  4444.5 16144.5  49390.0    49369
read      413.3   236.9   173.5   222.1   236.8   359.2   454.7   527.9   575.1   620.3   669.1   730.8   850.2  1234.0 10292.3  39042.0    39111
read      401.8   247.4   173.5   221.6   235.9   347.5   428.9   488.3   535.6   592.4   650.2   723.4   854.1  1752.0  9300.0  52752.0    52692
read      445.7   482.1   173.5   227.5   244.1   390.5   518.9   571.2   602.0   632.8   669.1   718.1   839.3  4488.9 25535.9  24438.0    24539
read      394.0   250.7   160.7   221.1   234.5   336.7   405.1   456.8   502.8   562.5   626.6   701.3   998.3  3253.9  6417.5  61822.0    61591
read      429.6   471.6   160.7   221.8   236.3   348.0   431.9   502.3   555.8   611.3   669.2   744.2  1358.4  4981.8 22285.8  48302.0    47864
read      435.4   309.7   173.5   231.0   249.6   409.8   502.3   542.1   566.2   589.9   623.1   673.2   818.0  3965.3 15263.6  16705.0    16479
read      372.0   288.7   160.7   218.3   229.9   320.9   380.7   420.8   455.5   500.7   562.3   648.2   829.6  5165.5  7690.2  74892.0    75268
read      473.0   386.3   173.5   255.2   279.0   443.2   506.2   537.1   558.4   583.9   617.1   672.7  1018.4  5509.0 10350.3   8814.0     8714
