Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684547492534
Timestamp end: 1684548493491

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      376.0   221.5   160.7   221.8   235.7   333.1   399.4   445.8   481.4   523.8   577.1   646.0   775.0  1381.3 10243.5  70501.0    70467
read      370.6   233.8   160.7   219.2   231.3   326.4   389.7   430.7   466.4   514.0   575.6   651.3   788.3  1962.6  8083.7  70920.0    71151
read      368.0   179.9   160.7   218.2   229.9   324.2   387.2   430.4   468.8   521.1   580.8   650.0   773.5  1615.8  7463.5  65213.0    65016
read      416.6   248.8   160.7   222.6   238.0   359.5   459.3   528.4   575.3   622.0   673.7   741.8   881.7  1759.4  6599.5  41967.0    42057
read      380.1   210.9   173.5   223.2   237.3   342.7   406.7   448.4   480.4   520.6   575.1   658.2   794.1  1125.1  8149.6  79360.0    78821
read      386.1   234.7   173.5   221.0   234.2   334.8   403.6   458.1   501.2   553.0   609.8   680.7   833.1  2232.5  7894.6  60283.0    60720
read      418.8   359.5   160.7   222.6   237.3   355.0   454.7   532.4   580.4   625.5   672.0   731.7   870.2  3743.3 10224.0  40382.0    39911
read      451.8   347.4   173.5   242.1   264.1   440.3   507.0   535.5   554.4   579.5   609.2   650.1   776.4  5596.5 11937.2  10742.0    10628
read      370.3   170.0   173.5   220.3   233.7   328.7   393.8   437.5   474.5   519.8   574.8   645.5   786.3  1100.8  4350.0  72908.0    73736
read      448.5   316.8   187.4   256.5   281.3   423.0   477.1   503.8   524.3   546.9   583.2   637.3   957.8  5350.5 12209.7   7381.0     7334
read      351.8   146.9   173.5   219.4   231.7   319.6   372.4   404.8   434.0   469.7   520.1   594.5   730.7  1048.1  3760.8  90330.0    91868
read      363.0   166.9   160.7   219.5   232.0   322.7   383.2   422.9   456.1   498.1   552.5   630.4   766.8  1817.8  5842.0  76344.0    76670
read      448.7   318.2   173.5   247.0   269.6   430.7   494.2   524.7   546.0   569.8   594.3   640.1   803.5  7597.9  8784.0  10387.0    10405
read      433.5   362.9   173.5   224.0   239.2   372.1   494.8   549.8   583.6   616.9   653.0   704.9   949.2  3627.7 16027.6  26039.0    26019
read      401.7   365.9   160.7   220.4   233.0   334.3   410.5   470.9   520.5   573.6   632.1   705.5   934.5  4152.9 10447.6  55255.0    55530
read      421.5   323.7   173.5   220.6   233.7   354.8   484.2   544.1   577.9   613.0   652.4   708.4   922.6  3655.4 16283.6  29794.0    29615
read      383.7   298.1   160.7   219.8   232.3   327.5   393.3   439.4   479.7   531.5   594.2   677.7   948.6  3009.4 13389.9  66234.0    66057
read      413.2   425.8   173.5   222.7   236.8   342.9   420.0   479.4   526.4   579.5   639.0   714.3   938.5  5972.8 12779.9  55527.0    55281
read      432.0   304.6   173.5   226.3   241.9   386.6   503.2   547.6   574.8   603.7   636.6   686.5   858.1  3970.9 13213.9  21344.0    21177
read      354.1   451.9   160.7   215.3   226.9   306.2   355.2   387.5   413.3   450.7   502.9   580.5   736.7  7298.7 28534.4  88342.0    88239
read      360.7   233.3   160.7   217.2   228.3   313.7   372.1   412.8   450.0   499.8   562.0   636.6   774.9  2361.6  5135.4  69846.0    70227
read      421.0   279.7   173.5   223.2   237.8   373.9   491.0   539.2   567.3   594.8   631.1   680.3   821.6  3049.0 11566.5  23295.0    23421
read      357.0   355.3   173.5   219.5   231.6   317.8   369.8   400.8   427.3   461.9   506.9   580.6   745.3  4387.6  8627.7  97476.0    97104
read      475.5   961.1   173.5   256.9   281.7   400.5   447.9   477.0   499.1   524.7   555.8   621.5  2054.6  8071.8 32213.6   6447.0     6235
read      394.1   341.7   173.5   221.6   234.7   340.0   409.6   459.5   502.3   553.5   612.5   687.1   915.4  3003.7  7989.5  57449.0    58045
read      420.3   254.1   160.7   222.6   236.8   372.8   493.2   541.6   570.8   600.5   633.4   684.5   851.5  2710.7 11635.9  23648.0    23729
read      390.0   202.4   173.5   218.2   230.1   329.8   420.0   496.9   544.8   586.1   628.3   682.7   809.7  1870.3  8115.3  40790.0    40897
read      399.0   468.6   160.7   217.8   229.7   326.3   398.9   460.5   512.7   566.8   623.1   689.6  1071.8  5043.6 23327.0  53271.0    53312
read      350.0   299.2   173.5   216.5   227.6   308.4   360.4   392.8   420.2   459.4   512.1   592.1   734.3  3738.6  9611.3  86899.0    87262
read      367.2   210.1   160.7   218.9   230.5   319.3   377.7   414.4   445.8   487.5   543.8   629.1   990.6  2922.0  5035.0  81958.0    81836
read      362.1   203.6   160.7   220.6   233.3   324.5   379.2   412.4   440.5   477.2   528.3   602.4   790.2  3023.2  7872.8  92092.0    92274
read      385.8   282.3   160.7   217.2   228.5   322.9   397.8   465.3   515.6   563.6   614.6   675.3   816.1  4147.1  9554.0  47609.0    47252
read      367.9   359.7   173.5   218.1   229.1   317.2   376.5   417.2   453.4   499.8   557.4   634.8   794.9  4782.0  8091.2  76366.0    75747
read      361.2   265.5   160.7   219.3   230.9   317.0   372.1   406.8   437.3   477.2   532.1   614.1   764.3  4617.5  9581.5  80730.0    80994
read      340.6   264.2   160.7   215.8   227.1   303.6   350.8   379.2   401.0   432.7   477.3   548.1   699.3  3957.6 10327.5  98184.0    98224
read      435.4   342.0   187.4   247.3   270.9   404.8   456.2   485.1   506.3   533.6   568.6   624.0   967.5  4525.3 13545.2   7817.0     7737
read      426.1   471.8   173.5   222.7   236.9   361.9   455.2   520.3   563.5   606.7   650.4   715.6   992.4  5676.9 35312.5  37348.0    37514
read      460.5   434.5   173.5   239.7   259.9   419.7   487.5   519.7   539.8   564.8   595.5   660.8  1263.6  7994.3 12403.0  10721.0    10640
read      357.5   344.0   160.7   219.6   231.2   314.2   366.0   398.7   427.0   465.3   516.8   594.1   777.5  4078.0 12441.7  89823.0    90490
read      354.2   300.1   160.7   218.3   229.9   312.2   362.6   394.4   421.5   458.5   508.7   590.6   786.6  3796.0  7940.9  92759.0    92514
read      350.3   230.9   160.7   218.8   230.2   310.4   359.2   389.9   414.7   450.4   501.1   579.6   770.3  3560.9  7321.7  89218.0    89245
read      361.3   328.1   160.7   216.8   228.2   310.4   367.0   403.9   438.3   490.1   553.3   632.5   804.0  4022.5 12265.7  73977.0    73823
read      388.9   219.1   173.5   217.8   229.5   327.4   407.1   479.9   530.9   582.6   630.6   687.9   831.3  3012.2  7235.1  46186.0    46565
read      442.1   405.8   173.5   225.5   240.7   390.5   504.3   546.4   573.7   603.0   637.4   689.8   892.2  7298.7 17974.6  21404.0    21419
read      385.0   327.2   160.7   221.5   235.0   329.7   394.3   440.8   480.7   533.5   595.1   677.3   853.4  3092.8  7708.1  67149.0    66915
read      422.2   345.8   173.5   222.3   236.8   350.7   469.4   533.8   571.1   608.7   649.1   711.8   925.5  4035.0 12882.7  31729.0    31667
read      366.6   381.0   160.7   219.2   230.7   315.0   374.2   416.5   454.1   503.4   566.0   640.9   765.3  3112.1 16148.7  72017.0    72255
read      367.7   406.3   160.7   219.2   231.1   316.9   365.7   395.6   421.5   457.4   507.3   591.9  1055.6  4608.5 16311.3  99369.0    99535
read      460.5   673.4   187.4   246.1   267.1   409.2   470.5   499.4   519.3   541.8   571.8   624.5  1239.3  6619.8 30263.0   9386.0     9226
read      370.7   300.9   173.5   219.4   230.7   316.7   376.4   419.0   457.8   509.5   574.2   652.5   816.3  4354.6 12413.0  66787.0    67844
read      366.4   340.1   160.7   216.8   228.7   315.3   372.1   413.2   450.0   499.4   561.9   640.2   802.8  4018.2  5740.1  71885.0    71413
read      343.6   286.6   160.7   215.6   227.2   304.2   349.6   377.6   400.9   434.1   484.8   560.1   745.9  3784.3 12678.9  97430.0    97328
read      387.7   256.5   160.7   219.4   231.7   329.9   400.4   459.0   510.4   567.9   625.3   688.6   832.1  3812.6  8959.2  55196.0    55113
read      393.1   305.7   173.5   220.3   233.3   333.9   408.7   465.2   512.9   569.3   627.5   694.9   877.4  3268.4 15730.3  53440.0    53743
read      439.4   339.5   173.5   230.8   247.2   417.4   500.4   535.5   558.6   584.6   619.3   675.0   868.8  5069.1 10053.1  15263.0    15253
read      357.6   302.4   173.5   216.8   228.4   311.9   362.9   394.2   420.5   457.8   511.4   593.1   816.0  4915.5 10246.7  90166.0    90605
read      414.9   318.6   173.5   220.2   233.2   360.4   476.9   528.9   559.3   591.5   627.9   681.9   868.2  3026.9 14443.2  25572.0    25767
read      359.3   427.0   160.7   216.2   227.6   306.0   355.2   386.6   412.0   448.6   500.5   587.1   884.4  5405.3 12272.1  93456.0    93458
read      337.4   202.3   160.7   215.0   226.4   303.0   348.5   377.2   400.1   432.7   480.2   558.5   713.2  2322.5  6310.6  95168.0    95080
read      356.9   379.6   160.7   217.0   228.4   311.7   363.0   395.6   424.4   463.8   518.4   599.0   773.2  3857.9 12090.1  88631.0    88399
read      357.3   288.3   160.7   218.8   230.3   315.3   366.6   398.5   426.8   463.2   511.8   589.7   791.6  3834.7  8941.1  95712.0    95681
read      406.2   208.9   173.5   219.5   231.8   344.4   462.2   531.1   571.0   608.8   647.4   695.3   832.4  2836.3  6307.0  32883.0    33003
read      366.7   429.2   160.7   220.0   232.5   321.6   373.9   405.3   433.2   469.7   519.1   591.0   766.8  4030.8 17950.5  99226.0    98809
read      379.6   203.7   173.5   219.6   231.6   327.4   395.7   444.6   486.8   538.6   601.0   677.2   880.7  2261.7  6161.8  65016.0    64610
read      389.2   401.3   173.5   214.9   226.9   322.6   398.2   460.8   513.4   567.6   621.1   680.4   807.9  4901.7 22937.1  50946.0    51183
read      425.9   249.6   173.5   224.5   239.6   390.2   502.1   542.9   567.7   592.6   625.5   674.5   831.0  2883.0  9247.9  20476.0    20194
read      601.4  1627.5   187.4   248.3   273.8   431.8   500.8   535.8   559.8   586.7   624.3   717.0  4347.4 31176.6 43432.2   7475.0     7602
read      494.4  1054.2   173.5   218.8   231.7   346.8   439.0   515.0   566.9   621.6   682.5   792.8  3985.5 12909.5 36463.1  46212.0    46677
read      441.5   510.5   187.4   267.9   294.9   400.0   449.4   475.5   495.9   520.6   556.6   615.5   805.2  8025.8 17330.4   5564.0     5577
read      553.3   969.7   173.5   229.6   249.3   447.9   563.2   627.9   668.8   713.8   771.0   861.9  2832.8  8712.9 39246.3  22733.0    23035
read      425.6   567.5   173.5   217.2   229.2   331.4   405.7   468.0   520.8   579.3   647.0   764.9  1652.1  6270.3 30251.9  57160.0    57516
read      374.7   361.2   160.7   215.4   227.1   315.9   376.3   423.8   467.0   524.6   588.2   663.5   831.6  4828.3 17768.7  62997.0    62851
read      411.5   439.9   173.5   217.0   229.2   333.4   433.4   512.2   556.7   597.8   643.0   699.6   913.6  8201.9 19063.5  38303.0    38431
read      446.8   558.4   173.5   224.1   238.9   371.2   502.1   556.2   589.5   621.5   658.5   714.7   938.2  8896.5 35531.2  25676.0    25729
read      509.6   585.0   173.5   227.1   246.3   436.7   559.3   613.9   649.8   692.3   738.9   806.5  1162.6  7802.2 27953.1  19383.0    19443
read      559.3   972.5   173.5   228.4   247.2   436.4   565.2   621.4   660.1   703.9   755.6   856.0  3821.1  8785.7 33468.6  19112.0    19461
read      511.5   716.6   160.7   221.4   235.6   368.8   501.1   580.9   633.3   695.7   792.6  1010.3  2449.8  8629.1 29208.1  42197.0    42341
read      482.7  1253.4   187.4   268.4   297.2   406.3   452.4   478.6   498.7   524.4   560.3   621.7  1287.1 35326.6 40385.8   5786.0     5691
read      416.1   316.8   173.5   223.3   238.1   366.1   452.3   510.4   553.0   595.8   639.2   700.0   851.2  2203.8 16706.6  39884.0    40223
read      424.9   245.9   173.5   225.5   241.5   375.2   474.8   537.0   573.3   609.3   647.0   703.6   840.7  3325.9  8015.1  30289.0    29941
read      407.4   214.3   173.5   222.3   236.4   360.1   443.5   504.8   548.5   593.3   636.2   694.4   848.0  3334.4  7234.4  40814.0    41162
read      411.4   225.0   173.5   223.5   238.2   361.8   447.7   508.0   554.6   602.0   652.7   717.2   860.7  1839.0  8110.4  43344.0    43863
read      442.8   459.4   173.5   228.2   245.2   400.0   509.2   554.2   581.9   611.4   642.4   690.4   833.0  5033.4 12891.4  20510.0    20318
read      346.3   300.1   160.7   215.9   227.3   304.0   350.2   380.4   404.3   441.1   491.2   568.2   729.9  4641.0  9749.4  93152.0    93421
read      385.9   283.3   173.5   217.2   229.0   326.1   401.0   466.8   518.4   571.1   625.0   688.7   827.6  3262.9 12045.4  49098.0    48578
read      403.6   309.2   173.5   217.3   228.9   329.7   427.5   509.4   555.2   601.8   647.2   710.2   927.1  3467.5 12145.3  40270.0    40595
read      443.2   374.9   173.5   228.0   244.0   417.4   514.5   554.2   579.3   607.3   639.8   691.6   846.1  3628.6 13172.2  17519.0    17677
read      413.7   637.3   173.5   218.1   230.2   321.8   380.0   421.9   460.0   512.8   585.8   712.6  1950.9  6331.3 31015.5  78884.0    78948
read      440.1   410.5   173.5   240.6   261.0   409.3   471.7   500.7   521.1   543.5   574.6   622.9   920.0  8425.5 11090.9   9801.0     9703
read      443.7   235.5   173.5   239.1   261.9   434.4   505.9   537.1   557.8   581.7   611.0   653.0   748.8  1899.1  9879.9   9825.0     9686
read      489.8   480.0   187.4   254.6   277.0   444.7   513.6   545.5   568.5   592.4   623.7   683.6  1583.2  8495.3 10857.1   7906.0     7968
read      471.3   354.5   173.5   236.7   257.4   436.0   533.3   575.9   605.9   642.1   685.3   749.9   932.5  4537.2 14415.5  15820.0    15830
read      493.4   868.3   187.4   251.5   275.5   428.9   498.7   534.4   558.7   586.5   622.9   678.8  1280.7 16117.2 30566.3   8127.0     8192
read      381.2   439.3   173.5   219.2   230.9   319.2   375.8   413.8   447.0   490.6   550.0   638.0  1264.0  5456.0 16332.2  79047.0    79410
read      368.8   222.1   173.5   220.2   232.2   325.3   387.7   428.4   461.8   504.5   561.3   637.7   782.7  2349.6  8910.0  76594.0    76582
read      391.5   284.3   173.5   219.3   231.4   328.9   401.2   460.4   509.7   567.1   623.1   691.0   885.0  3782.7  9178.5  54479.0    54634
read      377.0   592.9   173.5   215.7   227.5   310.3   367.3   404.0   439.0   490.8   556.0   636.1   866.9  7412.4 35429.9  72433.0    72177
read      490.5   959.6   173.5   229.1   245.4   417.8   503.8   540.3   564.5   589.9   629.9   702.9  1969.2  9715.3 42999.4  15248.0    15101
read      502.5   538.3   173.5   250.3   276.1   449.7   516.1   549.4   573.9   601.0   641.2   730.9  1847.9  9793.9 17024.0   8418.0     8167
read      432.4   382.9   160.7   220.9   234.4   352.5   454.7   527.6   576.2   623.1   678.4   769.8  1156.5  4645.9  8263.6  44266.0    44130
read      390.1   344.6   173.5   216.8   228.8   324.7   398.0   461.1   513.3   571.6   624.2   682.5   832.0  5860.7  8672.5  52574.0    53047
read      355.2   374.4   160.7   216.6   227.9   309.2   359.6   390.6   415.5   450.1   499.4   578.4   786.7  5600.0  8509.2  97266.0    97171
read      356.1   319.8   173.5   215.0   226.8   311.6   366.0   400.9   432.7   475.6   533.4   612.0   748.2  4019.9 19191.5  81544.0    81360
read      383.8   412.1   160.7   220.9   233.9   330.9   391.3   430.5   463.0   505.0   562.3   645.1   831.5  4950.9 20640.6  77350.0    77277
read      399.6   260.4   173.5   219.4   231.3   335.9   437.5   510.9   552.7   596.7   639.2   692.9   813.4  3812.5  9337.5  38872.0    38294
read      454.2   416.5   173.5   237.8   257.0   427.3   490.6   522.0   542.6   567.7   596.1   656.6  1230.1  4216.6 15935.5  11110.0    11165
read      395.3   580.6   160.7   217.4   228.9   318.5   376.5   417.6   454.8   506.2   571.8   673.1  1494.0  5109.6 31094.4  73413.0    74155
read      432.7   281.8   173.5   237.3   255.8   415.2   485.6   516.3   536.3   558.8   587.4   633.1   804.0  3400.6  9325.1  12395.0    12255
read      394.1   357.5   173.5   218.7   230.4   330.1   402.7   464.6   518.8   573.6   627.1   692.5   961.9  3137.6 10216.0  51950.0    52404
read      448.9   579.4   173.5   228.0   243.7   409.7   508.6   543.8   568.3   594.0   627.8   680.4   863.2  5017.3 29718.0  17119.0    17057
read      517.1  1109.4   187.4   265.4   293.5   426.7   484.5   515.9   536.9   562.4   597.3   664.9  2458.0 19940.6 32230.4   6097.0     6005
read      390.2   624.0   173.5   216.3   228.3   315.5   369.5   402.7   432.9   474.4   535.9   630.9  1337.2  6284.2 31420.4  84983.0    85707
read      349.0   222.2   160.7   215.5   226.9   307.4   359.9   393.9   423.7   466.7   528.2   612.3   743.3  2538.5  8060.3  79160.0    79742
read      381.1   277.9   160.7   216.6   228.5   320.4   389.1   440.9   492.4   553.1   611.8   679.5   817.7  3310.6  8995.0  58358.0    58322
read      421.4   286.8   173.5   221.6   235.5   362.8   495.7   550.7   580.6   611.5   643.9   689.5   814.8  3204.8 10945.5  26229.0    26212
read      375.7   475.2   160.7   216.3   227.5   313.1   371.7   413.7   452.9   505.6   571.7   652.5   910.5  4886.0 21051.2  69677.0    69487
read      402.9   186.7   160.7   219.2   231.2   342.6   468.3   532.6   568.2   602.2   637.6   686.5   797.4  2333.9  4080.1  29476.0    29507
read      394.7   398.2   173.5   216.7   228.4   323.9   396.8   457.7   512.1   571.6   628.0   696.9   906.5  5430.3 13826.1  51190.0    51412
read      370.5   210.8   160.7   217.3   228.9   318.9   380.6   424.9   465.9   520.8   585.5   665.3   834.6  3080.7  5466.8  67079.0    67374
read      383.5   323.7   160.7   215.4   227.1   317.5   386.1   442.8   497.4   557.3   617.5   681.1   854.2  3908.8 12748.2  55256.0    55125
read      390.8   497.4   160.7   216.3   227.9   320.1   392.3   452.6   504.7   559.8   616.4   681.4   808.7  7704.6 13800.1  52883.0    53048
read      436.7   301.7   173.5   236.1   253.6   422.2   490.1   522.1   543.4   568.8   597.1   640.1   757.6  4486.6 12330.3  12239.0    12192
read      411.7   251.4   160.7   219.8   232.2   345.1   458.8   533.5   578.9   621.3   663.3   715.7   860.0  3370.1  8066.0  36066.0    36138
read      378.7   223.9   173.5   220.1   232.2   326.5   393.1   441.9   485.5   542.5   603.9   675.4   825.9  2705.0  5968.3  61287.0    60799
read      398.4   217.8   173.5   218.1   230.3   335.2   442.4   520.3   561.8   601.8   639.0   691.1   806.8  2218.5  6561.4  36119.0    36368
read      412.4   423.4   173.5   218.8   230.5   333.7   434.0   507.4   553.6   599.2   640.6   698.4  1013.5  6121.4 19745.9  39878.0    39729
read      368.2   641.9   173.5   215.8   227.6   309.0   359.0   389.1   412.7   445.8   493.4   566.6   776.9  8188.1 35262.3  95639.0    95693
read      413.6   431.9   160.7   218.9   230.5   335.5   432.4   514.9   561.7   606.8   656.2   725.4   984.3  3994.4 12654.9  40909.0    40999
read      371.0   263.6   160.7   216.4   227.9   315.3   377.3   426.3   469.8   526.8   590.1   665.1   829.4  3980.9 12251.5  64717.0    65037
read      428.1   200.2   173.5   233.1   251.3   424.0   491.7   521.7   541.1   564.8   592.4   636.4   775.6  2488.0  5954.8  12500.0    12633
read      392.1   259.4   160.7   219.1   231.1   331.2   408.7   475.4   529.3   582.8   635.6   694.1   837.1  3102.2  9491.4  50030.0    50117
read      379.7   329.8   173.5   218.9   230.7   330.7   397.9   446.1   488.0   540.1   598.4   666.6   795.9  2618.7 10160.9  62425.0    62765
read      441.7   350.1   173.5   238.8   259.0   426.7   501.0   531.7   550.4   575.0   602.8   643.4   756.9  4000.6 12800.4  12412.0    12379
read      395.1   275.4   160.7   219.6   232.1   339.5   419.3   480.4   528.6   580.1   634.0   693.4   819.1  3291.6 10540.9  49471.0    49369
read      405.6   280.2   160.7   220.0   234.2   346.8   439.5   515.9   561.7   604.1   647.8   696.9   803.9  2160.7 11123.1  39437.0    39111
read      396.7   242.2   173.5   220.1   233.5   342.0   421.5   483.4   534.4   586.9   640.7   710.3   849.9  1485.7  8730.7  52745.0    52692
