Random waveform, supplied seed
Total number of intervals = 1000 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362)
Average QPS expected = 51604
Timestamp start: 1684549266840
Timestamp end: 1684550267712

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      474.0   791.5   173.5   230.8   247.9   394.4   515.1   566.7   598.1   632.0   671.0   735.5  1094.1  9078.4 37355.7  24132.0    24539
read      378.6   209.8   173.5   220.7   234.1   328.8   396.0   446.2   492.1   545.1   604.8   677.0   807.5  1560.1  5755.0  60537.0    61591
read      405.2   320.6   173.5   222.5   237.1   341.8   421.4   486.3   538.7   591.7   645.7   709.5   846.8  3890.0 16346.2  47666.0    47864
read      501.7   551.6   187.4   243.5   264.4   468.4   569.6   609.5   635.4   667.0   705.3   776.4  1268.7  5445.0 30541.5  16460.0    16479
read      411.9   562.6   160.7   221.0   234.7   334.3   400.8   448.6   486.8   533.4   592.5   684.7  1286.5  7535.8 29276.9  75028.0    75268
read      463.6   309.6   187.4   258.7   283.7   443.7   507.2   535.7   554.8   579.8   613.2   673.8   908.7  3881.1 12490.3   8895.0     8714
read      512.6   622.9   173.5   243.0   266.1   451.6   536.7   578.2   608.4   645.5   698.6   801.1  2269.5  8234.8 30961.6  12972.0    13002
read      468.5   485.1   173.5   222.7   238.2   347.0   422.6   482.1   534.7   608.8   745.8  1204.3  2097.5  5146.3 13308.4  76201.0    77147
read      405.0   270.2   160.7   220.0   233.6   340.2   429.8   497.2   543.8   591.0   642.0   708.0   924.4  3262.0  8758.0  43962.0    43518
read      449.8   475.3   173.5   223.7   239.7   377.4   497.6   556.7   588.4   624.3   667.6   734.4  1181.9  7003.8 26023.3  27030.0    27206
read      410.8   549.7   173.5   219.4   232.5   339.6   414.4   467.8   515.5   569.0   627.6   698.8   993.2  8305.6 30378.2  55631.0    55859
read      407.3   317.9   173.5   217.5   230.3   338.7   438.8   511.3   556.3   600.3   643.4   709.2   921.9  3444.8 16347.8  37616.0    37448
read      389.7   249.1   173.5   217.2   229.9   333.1   413.5   482.1   532.0   580.9   627.1   685.6   803.4  2140.8  8591.8  45243.0    45026
read      361.1   285.6   160.7   218.8   230.9   320.5   373.4   404.4   432.6   467.8   512.5   589.0   814.2  3809.7  6631.6 100212.0    99974
read      382.0   251.8   173.5   219.4   232.1   329.7   397.2   444.6   485.2   536.1   594.2   669.3   836.3  3513.3 10376.5  63979.0    64632
read      413.2   372.6   173.5   218.0   230.7   337.7   420.9   488.7   540.5   593.5   647.3   733.1  1288.3  4897.0 12002.2  49099.0    49061
read      364.0   266.4   160.7   216.8   228.8   318.1   374.9   412.9   445.6   488.1   544.3   626.2   828.8  3627.1  9021.4  80142.0    80418
read      451.3   443.6   173.5   226.5   243.7   407.3   502.4   541.2   566.8   593.3   627.6   678.6  1095.8  7240.0 17818.5  16490.0    16471
read      403.7   274.9   173.5   217.9   230.6   339.4   445.3   514.9   557.4   595.2   636.0   692.3   866.4  3067.7 13064.6  35680.0    35694
read      490.1   892.0   173.5   232.4   251.1   421.4   504.1   540.1   564.2   589.9   623.3   681.8  1697.7  9789.7 31960.1  14050.0    13935
read      408.9   507.7   173.5   216.7   229.1   321.0   378.7   416.6   450.5   497.2   567.4   708.0  2128.4  5749.1 19666.2  79178.0    79838
read      397.9   439.0   173.5   215.3   228.0   330.4   408.5   471.9   520.8   572.5   627.2   691.7   971.0  4701.2 15147.2  49318.0    48842
read      443.7   415.4   173.5   225.9   242.0   400.5   494.1   533.6   559.4   586.2   623.1   677.7   942.5  6900.8 14091.5  17448.0    17708
read      493.5   603.0   173.5   219.1   233.7   397.6   522.4   587.0   630.7   686.6   761.3   903.6  1743.5  7313.0 27677.7  31000.0    31401
read      426.9   574.6   160.7   217.7   230.9   336.3   411.9   469.4   518.1   580.1   652.1   792.3  1510.5  7944.6 27437.3  62164.0    62091
read      354.0   315.3   173.5   214.8   226.8   311.3   363.8   395.3   422.1   458.8   509.3   586.3   759.0  3972.4 10033.8  87316.0    87121
read      353.3   180.7   160.7   216.7   228.7   315.5   369.4   402.7   432.4   470.6   524.2   599.8   735.7  3189.6  4591.4  82421.0    81929
read      406.0   318.6   160.7   214.9   227.6   332.9   424.6   496.6   544.2   591.7   640.5   708.4  1122.1  3810.6 10581.8  41982.0    42013
read      367.8   224.5   160.7   220.1   233.0   330.4   386.0   420.2   448.1   483.7   532.2   607.1   817.0  3515.4  8127.9  90559.0    90709
read      376.2   297.3   160.7   216.0   228.1   321.7   386.4   430.8   469.8   519.1   579.6   653.9   949.4  4465.3 10310.4  67201.0    67578
read      385.7   453.8   173.5   213.8   226.6   321.2   389.3   439.6   484.9   542.9   602.8   672.7   849.3  5063.4 19563.7  58419.0    58116
read      376.5   369.2   160.7   216.8   229.0   321.7   385.6   429.5   468.1   517.2   577.8   651.5   840.4  4717.8 11142.1  69223.0    68886
read      342.6   211.8   160.7   213.5   225.8   306.4   353.8   383.3   406.3   440.1   489.1   565.2   736.9  3062.8  6677.6  93244.0    93119
read      367.9   581.9   160.7   215.4   227.8   314.1   364.6   395.0   420.5   454.1   500.0   574.8   802.3  6931.5 31934.4  94690.0    95079
read      368.2   405.8   160.7   214.6   226.9   314.5   368.2   403.0   434.8   479.3   539.8   619.6   844.3  5908.2 12504.4  77203.0    77456
read      430.3   309.9   173.5   226.8   243.2   403.6   488.6   524.8   547.0   574.0   605.6   654.0   884.4  3873.4 10585.8  15943.0    15723
read      465.3   582.8   173.5   237.8   259.9   424.6   494.0   526.8   547.1   575.0   608.7   663.7  1326.5  4739.5 30096.7  10082.0     9867
read      618.1  1538.1   187.4   241.1   264.7   441.8   515.1   551.2   575.0   600.9   636.1   707.6  7700.0 27794.4 32999.3   8174.0     8176
read      529.9  1202.7   160.7   224.9   242.1   374.3   447.7   495.8   532.6   581.9   663.0  1092.5  4510.8 13103.0 56966.3  89007.0    89745
read      486.6   858.3   173.5   237.5   257.3   411.1   477.3   507.8   529.3   551.6   583.2   638.0  3304.7  8597.7 31860.1  11027.0    11058
read      351.9   199.2   173.5   215.1   227.0   311.1   365.1   398.6   428.3   467.1   523.9   601.7   768.2  3236.4  6791.0  80852.0    81413
read      425.8   260.6   160.7   222.3   237.5   382.5   496.3   542.0   569.9   598.4   630.0   679.2   837.5  3471.5  9435.8  21640.0    21659
read      498.6   536.9   173.5   222.5   238.3   415.6   547.3   608.7   648.4   701.6   778.9   916.3  1536.7  5074.6 30320.0  27447.0    27181
read      524.6   743.6   173.5   223.6   242.4   437.5   560.0   617.2   652.8   690.3   740.7   816.6  2492.7  8731.9 29329.1  17615.0    17420
read      527.5   714.7   173.5   222.1   240.1   439.0   568.2   633.8   679.9   729.8   793.1   912.3  1447.5  5952.8 31897.6  23005.0    23028
read      532.6   647.4   160.7   218.2   234.1   434.8   559.5   635.2   691.4   759.0   837.2   970.0  2247.0  7912.0 21932.9  33706.0    33694
read      513.1   555.3   173.5   221.0   238.0   429.5   558.1   634.1   687.9   750.8   823.1   937.9  1448.5  6624.2 30558.6  32635.0    32735
read      420.7   578.4   173.5   215.1   227.6   326.9   398.0   457.7   507.1   566.2   633.5   744.1  1684.2  7595.3 24326.3  57804.0    57645
read      387.0   309.1   173.5   214.8   227.4   326.2   403.8   471.7   519.8   567.8   616.4   676.1   815.4  3309.3 13418.1  45139.0    45216
read      378.1   239.5   160.7   213.7   226.3   322.1   388.8   439.5   488.5   544.2   604.7   673.6   862.8  3147.8  8025.1  57564.0    57659
read      352.8   312.5   160.7   213.9   225.9   309.2   360.4   392.0   417.9   455.0   510.1   590.0   793.0  3943.3 10848.3  85485.0    85443
read      423.5   303.1   173.5   227.8   244.7   406.3   483.6   516.3   537.1   560.8   589.4   640.6   782.5  3148.0 16630.6  14462.0    14390
read      415.0   332.3   173.5   216.7   229.3   346.0   459.2   521.0   558.7   595.6   633.2   687.9   968.1  5800.3  9117.5  31386.0    31520
read      376.0   389.3   160.7   214.7   227.0   317.0   376.8   419.0   458.8   511.5   573.3   642.6   848.4  5783.3 10139.9  67443.0    67089
read      446.5   643.5   173.5   228.0   244.4   403.1   487.4   524.4   548.6   575.0   606.2   660.7  1184.2  5209.8 31547.7  16213.0    16537
read      484.6   646.0   173.5   224.0   240.9   414.7   519.9   569.7   603.4   645.8   693.0   786.7  1744.8  6149.6 36154.7  19020.0    18930
read      501.1   690.2   160.7   219.1   232.9   365.6   494.6   577.6   633.7   700.9   798.3   991.4  2002.8  9662.7 29669.9  45986.0    46784
read      364.9   490.2   160.7   215.1   227.2   313.3   364.6   397.0   424.9   461.8   510.7   588.6   800.2  5306.7 30664.7  92623.0    93102
read      353.2   313.9   173.5   215.5   227.6   312.4   362.1   393.1   419.2   455.4   505.9   586.7   785.7  3824.9  8084.4  89993.0    89799
read      385.2   502.2   160.7   214.7   227.1   318.3   380.1   423.7   463.4   515.0   578.8   660.7   981.5  8336.9 26578.9  66320.0    66551
read      357.4   288.7   160.7   215.9   227.8   314.3   366.0   397.8   424.6   459.5   508.5   586.9   801.6  3818.0  8957.5  92866.0    93104
read      402.6   323.7   173.5   214.7   227.7   334.2   420.5   489.5   537.0   586.3   638.7   705.8  1011.7  4230.2 12645.9  44104.0    43768
read      391.8   318.9   173.5   217.0   229.5   330.3   403.3   461.3   509.6   564.9   623.1   689.5   843.7  4453.3 11878.1  53659.0    54006
read      390.6   628.4   173.5   214.9   227.1   318.3   381.2   426.5   466.7   520.9   584.8   667.7  1057.2  5488.5 36784.7  64587.0    64618
read      370.9   404.8   160.7   217.7   230.0   319.8   376.2   412.0   440.6   478.3   530.4   611.4   839.7  5931.6 10940.1  86493.0    86482
read      362.6   336.1   160.7   214.1   226.4   312.8   367.7   402.2   433.6   475.9   535.5   618.5   833.0  4254.7  9934.4  77752.0    77459
read      372.8   315.9   160.7   213.8   226.3   315.6   375.9   423.7   467.9   525.6   588.2   661.3   812.5  3484.6 12232.5  61428.0    61365
read      386.2   359.7   173.5   213.2   225.8   321.1   394.5   452.0   501.0   555.7   610.9   678.5   881.1  3837.6 10731.0  52517.0    52346
read      364.2   407.6   173.5   216.5   228.6   316.1   370.8   404.1   433.1   470.5   523.0   599.8   788.5  4748.3 12507.3  87080.0    87286
read      448.8   661.0   173.5   227.5   244.6   402.3   498.5   537.9   562.8   587.8   618.4   665.9   859.7  5120.9 39201.6  17492.0    17384
read      368.4   396.0   173.5   220.3   233.3   327.6   381.5   414.9   441.7   476.4   523.1   595.7   789.0  4382.9 16044.1  97505.0    98165
read      371.9   287.7   160.7   213.7   226.3   317.1   379.0   424.0   464.0   514.5   576.2   650.5   830.8  3878.2 10124.2  63392.0    63330
read      434.9   444.0   187.4   260.2   286.6   393.0   439.1   465.1   483.8   504.2   536.4   592.1   818.2  9154.6 10140.4   5928.0     5866
read      435.9   311.8   173.5   226.6   243.7   386.5   474.7   534.2   577.1   621.6   668.4   732.8   996.0  2697.8 12560.5  37428.0    37693
read      364.6   343.7   160.7   215.6   227.6   315.3   371.2   408.8   441.3   484.1   541.6   619.7   787.7  4776.1  9244.4  75431.0    75360
read      423.9   463.1   173.5   219.2   232.5   346.9   457.1   528.5   567.3   606.6   650.9   715.5  1125.8  4643.1 30443.4  34548.0    34753
read      390.8   278.8   160.7   219.7   232.3   335.2   405.2   456.9   500.2   551.0   612.2   688.0   902.9  3454.7 12964.2  59532.0    59823
read      368.6   303.6   173.5   215.6   227.9   319.3   379.5   419.7   457.3   507.4   567.3   640.4   797.0  3374.5 12187.2  68077.0    68266
read      427.6   798.6   173.5   215.5   227.9   334.5   421.8   489.4   534.9   580.5   629.2   691.1  1339.6  8977.0 42098.6  39361.0    39383
read      389.6   405.7   160.7   219.8   232.6   331.1   397.2   445.5   486.0   537.0   596.9   672.7   917.6  4118.6 12820.2  64989.0    65072
read      407.0   337.5   173.5   216.0   229.2   340.3   445.1   513.4   552.3   589.2   628.7   685.1   875.8  4880.9 15263.6  33410.0    33192
read      387.8   335.7   173.5   213.8   226.4   322.5   395.0   453.7   501.9   557.7   614.8   680.7   901.5  4510.4 11904.2  51859.0    51847
read      368.1   231.4   160.7   213.5   226.0   315.0   377.4   426.2   470.8   528.2   588.9   658.6   800.0  3353.6  8104.2  62320.0    62362
read      356.5   332.5   160.7   214.2   226.3   311.8   365.8   399.2   427.9   465.1   517.3   595.8   779.6  4207.7 10187.7  84059.0    84073
read      386.7   337.6   173.5   219.5   232.1   336.0   402.3   449.4   488.1   537.2   595.8   672.4   829.3  3519.1 19111.8  64695.0    64213
read      422.3   335.8   173.5   219.6   232.5   354.0   474.8   529.5   562.4   597.7   633.1   687.7   983.7  4639.7 10500.9  26978.0    27059
read      386.1   463.7   160.7   215.1   227.6   323.7   390.8   442.1   488.8   540.9   595.8   665.0   828.7  5671.8 26863.4  54712.0    54703
read      347.8   284.9   160.7   215.6   227.7   311.6   360.3   389.9   413.7   447.0   490.7   556.8   738.5  3577.8  8680.1  98464.0    98366
read      431.4   281.7   173.5   222.6   237.6   368.7   490.8   553.6   589.6   626.0   669.1   731.9   960.8  3624.5  9954.5  29648.0    29565
read      363.1   373.3   160.7   215.1   227.3   314.2   369.8   405.2   439.0   485.0   545.2   621.5   787.2  5092.0 10871.0  74660.0    75000
read      378.3   415.7   160.7   215.0   227.3   320.7   386.4   434.5   477.2   529.5   586.9   657.7   803.4  3751.2 28543.2  62278.0    62235
read      428.3   604.9   173.5   220.7   234.7   348.1   429.0   493.0   544.3   600.3   654.2   721.1  1014.0  8616.8 31418.7  47533.0    47788
read      367.3   208.4   160.7   218.6   230.6   320.6   381.8   424.0   460.2   506.7   566.3   640.5   796.3  2532.9  7863.2  69155.0    68928
read      436.0   615.3   173.5   218.6   231.7   342.9   444.7   515.7   558.7   601.9   649.3   717.2  1216.6  8468.7 28649.7  36275.0    36478
read      375.5   516.1   160.7   216.1   228.3   318.4   378.0   416.2   448.3   490.9   545.7   624.6   835.0  6355.2 30588.1  76073.0    76067
read      389.2   259.6   173.5   215.0   227.8   328.7   404.0   469.5   519.6   570.6   623.4   686.7   896.2  3010.6 13018.1  47029.0    47020
read      356.9   332.8   160.7   214.9   226.9   312.6   366.6   400.4   430.3   470.3   527.6   605.5   783.3  3442.8 10995.6  81893.0    81656
read      431.3   383.1   173.5   227.3   243.6   398.6   486.4   523.0   545.3   570.9   599.7   648.4   862.0  4004.0 13259.7  16672.0    16396
read      480.2   502.6   173.5   222.7   239.0   398.2   509.4   556.1   590.4   633.2   688.8   781.8  2309.2  5530.0 19606.9  21710.0    21661
read      448.2   656.0   160.7   216.3   229.6   340.0   432.3   513.5   570.3   626.1   691.4   831.0  1610.5  7599.6 30909.5  50214.0    50156
read      399.8   401.0   173.5   219.1   231.7   338.2   412.3   469.1   516.7   569.9   626.8   693.0   854.6  5314.2 19217.3  53684.0    54102
read      365.6   239.5   160.7   215.0   227.1   315.2   375.6   420.1   461.6   514.0   574.1   641.7   788.3  3845.2  8930.7  66008.0    65670
read      442.8   548.5   173.5   228.9   245.7   399.8   500.0   538.7   563.9   591.2   625.9   677.5   861.6  5742.1 30390.5  17713.0    17584
read      509.5   674.8   173.5   221.9   237.4   395.9   525.0   586.1   630.1   685.9   774.3   937.1  2728.3  8427.9 22128.0  30226.0    30347
read      496.9   330.2   173.5   225.1   244.4   443.0   563.3   628.9   672.3   719.7   776.6   867.8  1227.5  4252.7 11014.2  21439.0    21534
read      577.5  1575.0   173.5   236.6   259.2   441.0   522.1   561.2   587.1   617.5   653.7   717.2  3711.4 32104.0 39937.2  10221.0    10216
read      408.9   551.9   160.7   218.0   230.1   325.9   385.8   426.0   461.0   507.5   577.0   708.9  1806.5  5933.9 30514.1  80060.0    80544
read      411.5   488.4   173.5   218.6   231.6   339.9   426.6   494.2   544.3   592.6   642.5   709.2   959.5  5085.5 28965.6  45458.0    45508
read      416.6   211.6   173.5   222.9   237.0   376.1   483.0   527.8   554.8   582.2   616.6   672.8   928.9  2808.5  5238.8  21975.0    21591
read      548.1   991.2   173.5   233.5   254.1   439.9   544.6   599.7   638.6   680.5   734.1   847.3  3234.8  6436.7 37413.7  15579.0    15435
read      507.2   829.6   173.5   226.1   245.2   440.1   543.8   590.2   620.0   651.6   687.3   743.5  2275.5  9359.2 32313.1  14382.0    14502
read      523.5   777.7   173.5   230.1   251.1   439.5   553.8   608.4   640.5   677.0   720.0   786.6  2739.3  8554.1 31545.1  16256.0    16369
read      505.1   893.4   173.5   218.5   231.4   357.2   479.6   552.8   603.6   665.7   756.3   955.0  2358.9 10542.6 31746.3  42291.0    42077
read      420.2   437.8   173.5   216.8   230.0   340.3   439.1   509.4   558.0   604.4   653.6   718.9  1095.7  8930.7 12647.9  38401.0    38334
read      445.8   545.5   173.5   228.3   245.0   399.9   496.0   535.8   561.3   587.7   621.7   672.9   983.1  5108.4 30576.1  18086.0    17694
read      387.2   516.1   173.5   216.6   229.0   322.9   383.4   424.8   460.3   506.0   567.8   653.9   933.0  5449.3 25098.1  75074.0    75056
read      386.1   433.6   160.7   213.7   226.4   320.1   387.0   441.3   489.5   545.4   605.9   672.2   816.0  6308.8 24519.0  53592.0    53845
read      421.9   300.9   173.5   229.4   247.1   395.2   464.7   495.3   515.9   540.9   572.1   625.3   933.7  3759.0  9735.3  13632.0    13319
read      368.0   270.5   160.7   216.9   229.0   319.9   380.5   418.6   450.6   493.0   549.9   631.5   797.1  4476.2  8838.2  77276.0    77808
read      413.1   587.1   173.5   214.8   227.3   328.5   407.3   475.9   528.5   580.4   630.9   699.6  1063.0  8816.5 29122.8  44479.0    44423
read      423.3   437.8   173.5   218.2   231.3   357.7   466.9   519.0   549.1   580.9   618.3   675.6   933.6  8323.3 14434.6  25649.0    25669
read      376.8   265.1   173.5   216.8   229.4   323.9   386.7   430.4   469.3   520.9   582.7   661.0   868.1  3573.8 11368.5  66669.0    66463
read      395.2   319.2   160.7   214.9   227.5   331.7   430.5   500.0   539.8   576.9   617.0   669.8   802.1  3671.8 12310.0  35327.0    35396
read      425.9   686.1   173.5   216.4   229.2   337.4   445.4   514.2   552.9   589.6   631.9   689.1   924.0  8433.4 32036.0  34186.0    33885
read      461.8   694.9   173.5   231.5   250.3   406.1   471.1   500.9   521.0   542.4   572.8   621.0  1927.8  8683.3 27517.0  11778.0    11712
read      442.6   522.8   173.5   216.4   229.4   339.0   436.0   509.8   561.8   619.9   690.5   870.1  1604.5  5922.9 23156.6  51168.0    51485
read      370.1   275.7   160.7   212.8   225.4   315.9   376.8   423.8   467.4   523.4   585.8   655.6   797.0  3846.9 12296.8  59411.0    59378
read      343.9   241.9   160.7   213.4   225.5   306.8   356.4   386.6   409.8   441.5   485.7   554.6   738.5  3702.2  5466.0  95041.0    94757
read      361.7   304.2   160.7   214.0   226.1   311.8   368.4   405.3   440.5   490.3   549.9   624.9   772.5  5232.2  9469.7  71696.0    71707
read      523.3  1226.1   187.4   259.1   285.6   403.2   456.5   484.6   503.7   530.4   568.1   638.7  3733.7 22915.1 32148.5   6239.0     6184
read      478.7   831.4   160.7   220.2   234.1   348.9   440.0   510.0   565.7   624.9   696.3   934.8  2261.4 10359.3 31792.6  52148.0    52631
read      416.2   439.4   173.5   216.1   228.7   341.6   456.4   519.3   554.5   590.2   631.2   683.1   982.6  4905.4 12831.0  30887.0    31188
read      350.3   186.4   173.5   215.8   227.6   314.1   365.9   397.4   424.7   460.5   507.2   583.8   748.3  2627.8  5819.1  92131.0    92326
read      378.7   550.7   173.5   215.4   227.6   316.7   372.7   408.0   438.8   480.9   536.7   619.8   952.6  6369.2 30803.1  78576.0    78268
read      359.2   197.1   173.5   216.3   228.5   319.0   375.5   411.9   443.4   486.6   542.9   619.0   757.0  2063.6  5829.4  78012.0    78655
read      416.5   370.9   173.5   218.8   231.6   349.5   465.4   530.4   567.1   603.8   641.5   699.8   991.2  3347.1 23913.4  29889.0    29798
